COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
-1	0	30	28	119	133.81545780712284	1777	-1	6	69	4	25	io.reactivex.flowable.FlowableStartWithTests	0	0	0	4	0	4			29	0
0	5	76	138	644	892.5424242024009	2265	0	0	126	21	22	io.reactivex.flowable.Burst	0	0	0	10	5	6			28	0
-1	0	16	28	102	129.49923877195957	1776	-1	3	44	5	8	io.reactivex.flowable.FlowableScanTests	0	0	0	4	0	3			11	0
-1	0	43	44	207	234.63962690367623	1769	-1	28	80	16	24	io.reactivex.flowable.FlowableNotificationTest	0	0	0	2	0	8			32	0
0	1	2153	913	11460	8533.462225115352	1772	-1	70053	2957	917	599	io.reactivex.flowable.FlowableNullTests	0	0	0	12	1	570			1169	-1
0	3	49	87	275	488.65908549699174	1762	-1	21	87	12	10	io.reactivex.flowable.FlowableCombineLatestTests	0	0	0	7	3	7			17	0
-1	0	28	38	112	179.30295710921357	1780	0	0	61	2	10	io.reactivex.flowable.FlowableThrottleLastTests	0	0	0	8	0	1			11	0
-1	0	31	41	123	197.2995585702691	1781	-1	1	70	3	15	io.reactivex.flowable.FlowableThrottleWithTimeoutTests	0	0	0	8	0	2			17	0
-1	0	56	82	398	490.8890644333239	1765	-1	28	101	18	28	io.reactivex.flowable.FlowableErrorHandlingTests	0	0	0	8	0	8			36	0
0	1	198	126	1247	898.1904891556846	2266	-1	423	332	62	138	io.reactivex.flowable.FlowableCollectTest	0	0	0	9	2	30			168	-1
-1	0	187	226	1584	1665.102137356608	1770	-1	105	261	31	53	io.reactivex.flowable.FlowableConversionTest	0	0	0	12	0	15			68	0
-1	0	52	103	327	596.3658976024171	1766	-1	10	80	11	19	io.reactivex.flowable.FlowableEventStream	0	0	0	4	0	5			24	-1
0	3	94	162	641	1047.0107720211486	1782	-1	105	158	31	36	io.reactivex.flowable.FlowableZipTests	0	0	0	9	3	15			51	0
-1	0	95	63	612	404.25413379827654	1775	-1	136	160	33	31	io.reactivex.flowable.FlowableReduceTests	0	0	0	5	0	17			48	-1
-1	0	63	59	345	344.76912060485023	1771	-1	45	105	12	40	io.reactivex.flowable.FlowableDoOnTest	0	0	0	6	0	10			50	0
-1	0	565	299	4065	2484.7405375725916	1778	-1	6105	844	171	237	io.reactivex.flowable.FlowableSubscriberTest	0	0	0	16	0	111			348	-1
-1	0	58	61	386	363.30607953735466	1767	-1	55	109	20	31	io.reactivex.flowable.FlowableGroupByTests	0	0	0	7	0	11			42	0
-1	0	456	362	3917	2994.855442787031	2014	-1	496	557	91	189	io.reactivex.subjects.ReplaySubjectBoundedConcurrencyTest	0	0	0	12	0	32			221	-1
-1	0	323	89	1450	647.8593763519012	2017	-1	253	397	23	300	io.reactivex.subjects.SerializedSubjectTest	0	0	0	4	0	23			323	0
0	1	364	255	2017	1940.388467178324	2012	-1	423	585	54	234	io.reactivex.subjects.BehaviorSubjectTest	0	0	0	11	1	30			264	-1
-1	0	352	341	3066	2737.59200926623	2015	-1	351	447	68	151	io.reactivex.subjects.ReplaySubjectConcurrencyTest	0	0	0	12	0	27			178	-1
-1	0	77	75	370	443.51272542287023	2318	-1	78	153	13	59	io.reactivex.subjects.UnicastSubjectTest	0	0	0	7	0	13			72	0
0	1	578	376	2903	2998.035986473261	2016	-1	1425	954	87	334	io.reactivex.subjects.ReplaySubjectTest	0	0	0	13	1	54			388	-1
0	1	417	313	2333	2427.2869151427076	2013	-1	1324	733	74	228	io.reactivex.subjects.PublishSubjectTest	0	0	0	13	1	52			280	-1
0	1	249	206	1288	1475.1342567728457	2011	-1	151	445	32	160	io.reactivex.subjects.AsyncSubjectTest	0	0	0	11	1	18			178	0
0	4	247	314	1678	2331.5623765265254	896	-1	0	325	54	35	io.reactivex.subjects.AsyncSubject	0	0	0	6	5	18			53	-1
-1	0	38	123	305	703.5983485227116	899	0	10	72	15	0	io.reactivex.subjects.Subject	0	0	0	1	0	5	decorated	Decorator	5	0
0	4	157	176	952	1207.1074461232802	898	-1	0	191	32	20	io.reactivex.subjects.SerializedSubject	0	0	0	6	5	13	decorator	Decorator	33	-1
0	5	790	774	7173	6871.633344241861	1050	-1	102	1162	83	40	io.reactivex.subjects.ReplaySubject	0	0	0	10	6	25			65	-1
0	8	376	442	2723	3495.9943557618017	1051	-1	81	521	66	62	io.reactivex.subjects.BehaviorSubject	0	0	0	10	10	22			84	-1
0	8	301	360	1992	2734.881997732036	1032	-1	40	406	68	46	io.reactivex.subjects.UnicastSubject	0	0	0	9	10	20			66	-1
0	3	213	303	1402	2195.433485481144	897	-1	0	293	41	27	io.reactivex.subjects.PublishSubject	0	0	0	4	4	13			40	-1
-1	0	167	106	985	730.6200139642415	2306	-1	276	274	35	59	io.reactivex.schedulers.SchedulerTest	0	0	0	11	0	24			83	-1
-1	0	96	166	672	1080.7028845268428	1213	-1	91	166	24	66	io.reactivex.schedulers.TrampolineSchedulerTest	5	9	0	18	0	14			80	0
-1	0	11	30	54	119.66952139692823	1209	-1	3	77	6	5	io.reactivex.schedulers.NewThreadSchedulerTest	3	0	0	2	0	3			8	0
-1	0	93	153	701	1002.5337067162923	1211	-1	3	135	12	20	io.reactivex.schedulers.SchedulerTestHelper	0	0	0	4	0	3			23	0
-1	0	47	73	254	404.22540149235317	1206	-1	21	84	13	25	io.reactivex.schedulers.CachedThreadSchedulerTest	5	2	0	5	0	7			32	0
-1	0	85	107	703	701.4231874237412	2282	-1	6	151	12	28	io.reactivex.schedulers.SchedulerWorkerTest	0	0	0	6	0	4			32	0
0	2	298	245	2545	1921.2620526012327	1204	-1	250	425	72	171	io.reactivex.schedulers.AbstractSchedulerConcurrencyTests	16	13	4	9	5	29			200	-1
-1	0	173	120	1180	848.7923660951652	1212	-1	105	257	28	86	io.reactivex.schedulers.TestSchedulerTest	0	0	0	14	0	15			101	-1
0	1	282	258	1729	1923.4670093062891	1208	-1	171	449	32	98	io.reactivex.schedulers.ExecutorSchedulerTest	13	6	0	13	1	19			117	-1
0	1	413	304	2949	2428.723308279844	1205	-1	631	560	85	197	io.reactivex.schedulers.AbstractSchedulerTests	0	0	2	16	2	38			235	-1
-1	0	47	62	218	333.8386938929235	2425	-1	6	87	4	14	io.reactivex.schedulers.TimedTest	0	0	0	3	0	4			18	0
-1	0	89	122	612	782.8413384665038	1210	-1	6	136	12	40	io.reactivex.schedulers.SchedulerLifecycleTest	0	0	0	6	0	4			44	0
0	2	112	117	768	777.3233987782777	1207	-1	64	165	25	61	io.reactivex.schedulers.ComputationSchedulerTests	7	5	0	7	2	12			73	0
0	1	121	256	886	1737.3995393549008	915	-1	78	207	33	16	io.reactivex.schedulers.Schedulers	0	0	0	5	5	13			29	-1
0	3	66	117	344	683.3550739126875	955	3	0	99	21	4	io.reactivex.schedulers.Timed	0	0	0	2	3	8			12	3
0	2	116	191	785	1273.14559009644	916	-1	3	177	14	10	io.reactivex.schedulers.TestScheduler	4	2	0	6	3	6			16	-1
0	4	824	573	4917	4870.760066027042	1992	-1	6409	1239	219	719	io.reactivex.observable.ObservableTest	0	0	0	16	4	115			834	-1
-1	0	146	128	1010	885.466318058919	1998	-1	378	242	45	70	io.reactivex.observable.ObservableSubscriberTest	0	0	0	12	0	28			98	-1
-1	0	19	35	109	164.19717587802003	1994	-1	3	53	5	16	io.reactivex.observable.ObservableWindowTests	0	0	0	5	0	3			19	0
-1	0	28	38	112	179.30295710921357	1999	0	0	60	2	10	io.reactivex.observable.ObservableThrottleLastTests	0	0	0	7	0	1			11	0
-1	0	52	103	327	596.3658976024171	1987	-1	10	81	11	19	io.reactivex.observable.ObservableEventStream	0	0	0	5	0	5			24	-1
-1	0	95	64	612	410.67086608078887	1995	-1	136	160	33	30	io.reactivex.observable.ObservableReduceTests	0	0	0	5	0	17			47	-1
-1	0	63	59	345	344.76912060485023	1990	-1	45	105	12	40	io.reactivex.observable.ObservableDoOnTest	0	0	0	6	0	10			50	0
0	3	49	87	275	488.65908549699174	1983	-1	21	86	12	10	io.reactivex.observable.ObservableCombineLatestTests	0	0	0	6	3	7			17	0
-1	0	31	41	123	197.2995585702691	2000	-1	1	70	3	15	io.reactivex.observable.ObservableThrottleWithTimeoutTests	0	0	0	7	0	2			17	0
-1	0	104	79	494	490.0003058578459	1984	-1	28	168	8	53	io.reactivex.observable.ObservableConcatTests	0	0	0	7	0	8			61	0
0	1	2042	853	11001	7937.797462598738	1991	-1	62838	2781	878	542	io.reactivex.observable.ObservableNullTests	0	0	0	13	1	541			1083	-1
0	3	94	162	641	1047.0107720211486	2001	-1	105	157	31	36	io.reactivex.observable.ObservableZipTests	0	0	0	8	3	15			51	0
-1	0	30	28	119	133.81545780712284	1997	-1	6	68	4	25	io.reactivex.observable.ObservableStartWithTests	0	0	0	4	0	4			29	0
-1	0	20	22	72	94.08665461835322	2268	-1	15	93	6	56	io.reactivex.observable.ObservableFuseableTest	0	0	0	5	0	6			62	0
-1	0	47	67	241	367.4813945438739	1989	-1	15	98	9	28	io.reactivex.observable.ObservableMergeTests	0	0	0	6	0	6			34	0
-1	0	41	46	284	259.8528149554155	1988	-1	28	84	14	23	io.reactivex.observable.ObservableGroupByTests	0	0	0	5	0	8			31	0
0	2	160	169	1058	1176.9389184986833	1985	-1	253	254	53	62	io.reactivex.observable.ObservableCovarianceTest	0	0	0	8	2	23			85	0
-1	0	16	28	102	129.49923877195957	1996	-1	3	44	5	8	io.reactivex.observable.ObservableScanTests	0	0	0	4	0	3			11	0
-1	0	56	82	398	490.8890644333239	1986	-1	28	100	18	28	io.reactivex.observable.ObservableErrorHandlingTests	0	0	0	7	0	8			36	0
-1	0	454	362	3894	2992.723571307437	2005	-1	496	553	91	177	io.reactivex.processors.ReplayProcessorBoundedConcurrencyTest	0	0	0	10	0	32			209	-1
0	1	641	393	3162	3167.171286983381	2007	-1	1590	1042	90	365	io.reactivex.processors.ReplayProcessorTest	0	0	0	14	1	57			422	-1
0	1	361	301	1982	2285.15037618187	2004	-1	901	641	61	205	io.reactivex.processors.PublishProcessorTest	0	0	0	13	1	43			248	-1
0	1	364	255	2017	1940.388467178324	2003	-1	423	585	54	234	io.reactivex.processors.BehaviorProcessorTest	0	0	0	12	1	30			264	-1
0	1	249	206	1288	1475.1342567728457	2002	-1	151	445	32	160	io.reactivex.processors.AsyncProcessorTest	0	0	0	12	1	18			178	0
-1	0	350	340	3042	2726.891960758541	2006	-1	351	443	68	139	io.reactivex.processors.ReplayProcessorConcurrencyTest	0	0	0	10	0	27			166	-1
-1	0	77	75	370	443.51272542287023	2317	-1	78	153	13	59	io.reactivex.processors.UnicastProcessorTest	0	0	0	7	0	13			72	0
-1	0	323	89	1450	647.8593763519012	2008	-1	253	397	23	300	io.reactivex.processors.SerializedProcessorTest	0	0	0	4	0	23			323	0
0	4	249	314	1688	2333.4280979989535	1751	-1	0	326	55	36	io.reactivex.processors.AsyncProcessor	0	0	0	5	5	18			54	-1
0	4	177	177	1090	1237.9261366145045	1756	-1	0	209	34	24	io.reactivex.processors.SerializedProcessor	0	0	0	5	5	13	decorator	Decorator	37	-1
0	5	842	825	7831	7396.822533169523	1755	-1	102	1233	84	41	io.reactivex.processors.ReplayProcessor	0	0	0	10	6	25			66	-1
0	8	289	327	1946	2476.544722917926	1757	-1	17	414	68	46	io.reactivex.processors.UnicastProcessor	0	0	0	8	10	19			65	-1
0	3	231	378	1651	2800.6535758018085	1754	-1	0	323	42	28	io.reactivex.processors.PublishProcessor	0	0	0	6	4	13			41	-1
0	8	402	461	2948	3682.874718775554	1752	-1	81	554	67	64	io.reactivex.processors.BehaviorProcessor	0	0	0	10	10	22			86	-1
-1	0	39	122	303	697.075402272143	1753	0	10	75	15	0	io.reactivex.processors.FlowableProcessor	0	0	0	2	0	5	decorated	Decorator	5	0
-1	0	11	41	56	165.03941932014112	2103	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamObservableSource	0	0	0	1	0	1			1	0
-1	0	11	42	60	171.9624716133282	1509	0	10	32	6	0	io.reactivex.internal.fuseable.SimpleQueue	0	0	0	0	0	5	implementor	Bridge	5	0
-1	0	11	46	59	187.5667224196631	2099	0	0	33	2	0	io.reactivex.internal.fuseable.HasUpstreamPublisher	0	0	0	1	0	1			1	0
-1	0	7	80	108	374.5704981699376	2089	0	0	37	1	0	io.reactivex.internal.fuseable.ScalarCallable	0	0	0	1	0	1			1	0
-1	0	12	63	91	284.18414891056153	1727	0	0	35	3	0	io.reactivex.internal.fuseable.ConditionalSubscriber	0	0	0	1	0	1			1	0
0	1	32	268	730	1766.935935150173	2088	0	0	120	3	0	io.reactivex.internal.fuseable.QueueSubscription	0	0	0	2	5	1	state	State	1	0
0	1	32	259	665	1683.4448435298661	2087	0	0	116	3	0	io.reactivex.internal.fuseable.QueueDisposable	0	0	0	2	5	1	state	State	1	0
-1	0	11	41	56	165.03941932014112	2386	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamSingleSource	0	0	0	1	0	1			1	0
-1	0	11	101	137	496.91807350864065	2484	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToMaybe	0	0	0	1	0	1	creator	Factory Method	1	0
-1	0	11	41	56	165.03941932014112	2385	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamMaybeSource	0	0	0	1	0	1			1	0
-1	0	10	35	48	135.4920353817762	2384	0	0	29	2	0	io.reactivex.internal.fuseable.HasUpstreamCompletableSource	0	0	0	1	0	1			1	0
-1	0	11	105	143	521.0986861772902	2428	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToFlowable	0	0	0	1	0	1	creator	Factory Method	1	0
-1	0	11	106	143	526.0615308075502	2429	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToObservable	0	0	0	1	0	1	creator	Factory Method	1	0
1	1	24	122	211	652.9266922840801	1535	0	0	52	4	0	io.reactivex.flowables.GroupedFlowable	0	0	0	1	1	2			2	0
-1	0	65	198	593	1264.2684910015496	1534	-1	21	127	17	7	io.reactivex.flowables.ConnectableFlowable	0	0	0	7	0	7	abstractClass	Template Method	14	-1
-1	0	13	46	67	193.41586049198443	1508	0	0	28	3	0	io.reactivex.functions.Predicate	0	0	0	0	0	1	state	State	1	0
-1	0	14	54	89	242.38636396553554	1505	0	0	31	3	0	io.reactivex.functions.Function	0	0	0	0	0	1	state	State	1	0
-1	0	20	53	129	257.5700574311686	987	0	0	35	3	0	io.reactivex.functions.Function4	0	0	0	0	0	1			1	0
-1	0	10	36	51	141.5457227780757	2195	0	0	25	3	0	io.reactivex.functions.Action	0	0	0	0	0	1	state	State	1	0
-1	0	30	73	219	393.4022362766046	992	0	0	45	4	0	io.reactivex.functions.Function9	0	0	0	0	0	1			1	0
-1	0	13	48	70	203.92777161836926	1506	0	0	27	3	0	io.reactivex.functions.IntFunction	0	0	0	0	0	1			1	0
-1	0	11	27	41	100.26644580101632	1503	0	0	26	3	0	io.reactivex.functions.BooleanSupplier	0	0	0	0	0	1			1	0
-1	0	22	57	147	284.45465744638796	988	0	0	37	4	0	io.reactivex.functions.Function5	0	0	0	0	0	1			1	0
-1	0	11	33	48	127.74963335996041	1507	0	0	25	2	0	io.reactivex.functions.LongConsumer	0	0	0	0	0	1	state	State	1	0
-1	0	14	48	78	209.12202368110042	1500	0	0	30	3	0	io.reactivex.functions.BiConsumer	0	0	0	0	0	1	adaptee	(Object)Adapter	1	0
-1	0	28	69	201	365.92803865607624	991	0	0	43	4	0	io.reactivex.functions.Function8	0	0	0	0	0	1			1	0
-1	0	10	33	42	123.34309740335115	2196	0	0	27	2	0	io.reactivex.functions.Cancellable	0	0	0	0	0	1			1	0
-1	0	18	49	111	230.76697986430437	986	0	0	33	3	0	io.reactivex.functions.Function3	0	0	0	0	0	1			1	0
-1	0	16	45	93	203.96697719189655	1501	0	0	32	3	0	io.reactivex.functions.BiFunction	0	0	0	0	0	1			1	0
-1	0	24	61	165	311.4626739079354	989	0	0	39	4	0	io.reactivex.functions.Function6	0	0	0	0	0	1			1	0
-1	0	12	37	52	146.1960175875128	1504	0	0	27	2	0	io.reactivex.functions.Consumer	0	0	0	0	0	1	state	State	1	0
-1	0	26	65	183	338.6165999346924	990	0	0	41	4	0	io.reactivex.functions.Function7	0	0	0	0	0	1			1	0
-1	0	15	50	85	222.13256282451584	1502	0	0	31	3	0	io.reactivex.functions.BiPredicate	0	0	0	0	0	1			1	0
1	1	24	122	211	652.9266922840801	985	0	0	52	4	0	io.reactivex.observables.GroupedObservable	0	0	0	1	1	2			2	0
-1	0	65	198	593	1264.2684910015496	936	-1	21	127	17	7	io.reactivex.observables.ConnectableObservable	0	0	0	7	0	7	abstractClass	Template Method	14	-1
